"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   ,    "RefForce"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      
          0,           0,         887,      -9.453004675,      -10.09134424,      -10.01198675,      -8.904233986,             0.448,    0.002730043475,      0.3259991377,                 0,                 0,                 0,     0.05124218893,   -0.001233848348,      0.3260082338,                 0,       119.4117019
          0,           0,         888,      -9.462266441,       -10.1023585,      -10.02506924,      -8.913157274,             0.448,    0.002730043093,        0.32599912,                 0,                 0,                 0,     0.05124218774,   -0.001233848515,      0.3260082161,                 0,       119.4117121
          0,           0,         889,      -9.472843869,      -10.11224165,        -10.039036,      -8.923376014,             0.448,    0.002730042669,      0.3259991041,                 0,                 0,                 0,     0.05124218692,   -0.001233848746,      0.3260082003,                 0,       119.4117249
          0,           0,         890,      -9.484710325,       -10.1210644,      -10.05393438,      -8.934868107,             0.448,    0.002730042219,      0.3259990899,                 0,                 0,                 0,     0.05124218639,   -0.001233849023,      0.3260081861,                 0,       119.4117394
          0,           0,         891,        -9.4978383,      -10.12897608,      -10.06976757,      -8.947609209,             0.448,    0.002730041762,      0.3259990773,                 0,                 0,                 0,     0.05124218611,   -0.001233849327,      0.3260081734,                 0,       119.4117547
          0,           0,         892,      -9.512199581,      -10.13621919,      -10.08650978,      -8.961573663,             0.448,    0.002730041316,      0.3259990662,                 0,                 0,                 0,     0.05124218603,   -0.001233849638,      0.3260081623,                 0,       119.4117702
          0,           0,         893,      -9.527765494,      -10.14311234,      -10.10411375,      -8.976735386,             0.448,    0.002730040896,      0.3259990565,                 0,                 0,                 0,      0.0512421861,   -0.001233849939,      0.3260081526,                 0,        119.411785
          0,           0,         894,      -9.544507357,      -10.15002443,      -10.12251854,      -8.993068634,             0.448,    0.002730040518,       0.325999048,                 0,                 0,                 0,     0.05124218629,   -0.001233850215,      0.3260081441,                 0,       119.4117984
          0,           0,         895,      -9.562397157,      -10.15734143,      -10.14166295,      -9.010548589,             0.448,    0.002730040192,      0.3259990407,                 0,                 0,                 0,     0.05124218658,   -0.001233850452,      0.3260081368,                 0,         119.41181
          0,           0,         896,      -9.581408181,       -10.1654267,      -10.16150018,      -9.029151649,             0.448,    0.002730039928,      0.3259990345,                 0,                 0,                 0,     0.05124218694,    -0.00123385064,      0.3260081306,                 0,       119.4118192
          0,           0,         897,      -9.601515193,      -10.17458797,       -10.1820054,      -9.048855216,             0.448,    0.002730039733,      0.3259990292,                 0,                 0,                 0,     0.05124218736,   -0.001233850772,      0.3260081253,                 0,       119.4118259
          0,           0,         898,      -9.622694252,      -10.18506092,      -10.20317383,      -9.069637268,             0.448,    0.002730039607,      0.3259990249,                 0,                 0,                 0,     0.05124218783,   -0.001233850844,       0.326008121,                 0,       119.4118298
          0,           0,         899,      -9.644922364,      -10.19701374,      -10.22501418,      -9.091475948,             0.448,    0.002730039552,      0.3259990213,                 0,                 0,                 0,     0.05124218835,   -0.001233850856,      0.3260081174,                 0,       119.4118309
          0,           0,         900,       -9.66817712,       -10.2105577,      -10.24754196,      -9.114349178,             0.448,    0.002730039563,      0.3259990185,                 0,                 0,                 0,     0.05124218892,    -0.00123385081,      0.3260081146,                 0,       119.4118294
