"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   ,    "RefForce"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      
          0,           0,         728,      -12.50807407,      -13.31391017,      -13.17477554,      -11.95317007,             0.448,     0.01026987335,      0.3259998044,                 0,                 0,                 0,     0.08185765155,    0.006713433695,      0.3260924295,                 0,       31.74331302
          0,           0,         729,       -12.5232832,      -13.33142082,      -13.19248931,      -11.96810935,             0.448,     0.01026987335,      0.3259998044,                 0,                 0,                 0,     0.08185765155,    0.006713433696,      0.3260924295,                 0,       31.74331302
          0,           0,         730,       -12.5394321,      -13.34842346,      -13.21085231,      -11.98398987,             0.448,     0.01026987335,      0.3259998044,                 0,                 0,                 0,     0.08185765155,    0.006713433696,      0.3260924295,                 0,       31.74331302
          0,           0,         731,      -12.55652586,      -13.36482306,      -13.22985729,      -12.00081431,             0.448,     0.01026987335,      0.3259998044,                 0,                 0,                 0,     0.08185765155,    0.006713433697,      0.3260924295,                 0,       31.74331301
          0,           0,         732,      -12.57457187,      -13.38051098,       -13.2494913,      -12.01858946,             0.448,     0.01026987335,      0.3259998044,                 0,                 0,                 0,     0.08185765155,    0.006713433698,      0.3260924295,                 0,       31.74331301
          0,           0,         733,      -12.59357924,      -13.39537016,      -13.26973765,      -12.03732504,             0.448,     0.01026987335,      0.3259998044,                 0,                 0,                 0,     0.08185765155,    0.006713433699,      0.3260924295,                 0,       31.74331301
          0,           0,         734,      -12.61356136,      -13.40938734,      -13.29054649,      -12.05703363,             0.448,     0.01026987335,      0.3259998044,                 0,                 0,                 0,     0.08185765155,      0.0067134337,      0.3260924295,                 0,         31.743313
          0,           0,         735,      -12.63453022,      -13.42249849,      -13.31189331,      -12.07772755,             0.448,     0.01026987335,      0.3259998044,                 0,                 0,                 0,     0.08185765155,    0.006713433701,      0.3260924295,                 0,         31.743313
          0,           0,         736,      -12.65650178,       -13.4346116,      -13.33374643,      -12.09941981,             0.448,     0.01026987336,      0.3259998044,                 0,                 0,                 0,     0.08185765155,    0.006713433702,      0.3260924295,                 0,         31.743313
          0,           0,         737,      -12.67949324,      -13.44560631,      -13.35603895,      -12.12212806,             0.448,     0.01026987336,      0.3259998044,                 0,                 0,                 0,     0.08185765155,    0.006713433703,      0.3260924295,                 0,       31.74331299
          0,           0,         738,      -12.70352021,      -13.45574961,      -13.37870482,      -12.14587155,             0.448,     0.01026987336,      0.3259998044,                 0,                 0,                 0,     0.08185765155,    0.006713433704,      0.3260924294,                 0,       31.74331299
          0,           0,         739,      -12.72859201,      -13.46475236,      -13.40166251,      -12.17065776,             0.448,     0.01026987336,      0.3259998043,                 0,                 0,                 0,     0.08185765155,    0.006713433705,      0.3260924294,                 0,       31.74331299
          0,           0,         740,      -12.75472282,      -13.47284484,      -13.42479742,      -12.19650338,             0.448,     0.01026987336,      0.3259998043,                 0,                 0,                 0,     0.08185765155,    0.006713433706,      0.3260924294,                 0,       31.74331298
          0,           0,         741,      -12.78191717,       -13.4800099,      -13.44797283,      -12.22341488,             0.448,     0.01026987336,      0.3259998043,                 0,                 0,                 0,     0.08185765155,    0.006713433707,      0.3260924294,                 0,       31.74331298
