"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   ,    "RefForce"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      
          0,           0,         882,      -9.679658781,       -10.1913759,      -10.11473551,      -9.130928474,             0.448,    0.001914669191,       0.325999485,                 0,                 0,                 0,     0.05549053449,   -0.001609401474,       0.326001135,                 0,       170.2641305
          0,           0,         883,       -9.67854176,      -10.21349768,      -10.12427515,      -9.130175498,             0.448,    0.001914669382,      0.3259994586,                 0,                 0,                 0,     0.05549053039,   -0.001609400998,      0.3260011086,                 0,       170.2640998
          0,           0,         884,      -9.677976788,      -10.23444075,       -10.1334015,      -9.129847618,             0.448,     0.00191466946,      0.3259994336,                 0,                 0,                 0,     0.05549052671,   -0.001609400649,      0.3260010836,                 0,       170.2640797
          0,           0,         885,      -9.678018051,      -10.25378953,      -10.14215056,      -9.130009663,             0.448,    0.001914669436,        0.32599941,                 0,                 0,                 0,     0.05549052341,   -0.001609400417,      0.3260010599,                 0,       170.2640695
          0,           0,         886,      -9.678717367,      -10.27152262,       -10.1507253,      -9.130731485,             0.448,     0.00191466932,      0.3259993876,                 0,                 0,                 0,     0.05549052048,   -0.001609400292,      0.3260010376,                 0,       170.2640682
          0,           0,         887,      -9.680121498,      -10.28776837,      -10.15943425,      -9.132079983,             0.448,    0.001914669126,      0.3259993667,                 0,                 0,                 0,     0.05549051788,   -0.001609400259,      0.3260010167,                 0,       170.2640745
          0,           0,         888,      -9.682271297,      -10.30256289,      -10.16857074,      -9.134115176,             0.448,    0.001914668868,      0.3259993471,                 0,                 0,                 0,     0.05549051558,   -0.001609400305,      0.3260009971,                 0,       170.2640872
          0,           0,         889,      -9.685199246,      -10.31579207,      -10.17833674,      -9.136885353,             0.448,    0.001914668563,      0.3259993288,                 0,                 0,                 0,     0.05549051352,   -0.001609400413,      0.3260009788,                 0,       170.2641048
          0,           0,         890,      -9.688927644,      -10.32728686,       -10.1888355,      -9.140424538,             0.448,    0.001914668225,      0.3259993117,                 0,                 0,                 0,     0.05549051169,   -0.001609400566,      0.3260009617,                 0,       170.2641259
          0,           0,         891,      -9.693468729,      -10.33695675,      -10.20009536,      -9.144753398,             0.448,    0.001914667873,      0.3259992959,                 0,                 0,                 0,     0.05549051003,   -0.001609400747,      0.3260009458,                 0,       170.2641489
          0,           0,         892,      -9.698825956,      -10.34487464,      -10.21209315,       -9.14988179,             0.448,    0.001914667521,      0.3259992811,                 0,                 0,                 0,     0.05549050851,   -0.001609400939,      0.3260009311,                 0,       170.2641725
          0,           0,         893,       -9.70499535,      -10.35130923,      -10.22477211,      -9.155811083,             0.448,    0.001914667185,      0.3259992674,                 0,                 0,                 0,     0.05549050712,   -0.001609401127,      0.3260009174,                 0,       170.2641953
          0,           0,         894,      -9.711967534,      -10.35669957,      -10.23805995,      -9.162536624,             0.448,    0.001914666877,      0.3259992547,                 0,                 0,                 0,     0.05549050584,   -0.001609401298,      0.3260009047,                 0,        170.264216
          0,           0,         895,       -9.71972983,      -10.36158616,      -10.25188887,      -9.170049772,             0.448,    0.001914666607,      0.3259992429,                 0,                 0,                 0,     0.05549050464,    -0.00160940144,      0.3260008929,                 0,       170.2642338
