"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   ,    "RefForce"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      
          0,           0,         935,      -10.96469549,      -11.50995664,      -11.56554226,      -10.40381607,             0.448,    0.001707045446,      0.3260003517,                 0,                 0,                 0,     0.05774510014,   -0.001582851116,      0.3260009783,                 0,       190.9734462
          0,           0,         936,        -10.995134,       -11.5355202,      -11.59441404,      -10.43408739,             0.448,    0.001707045427,      0.3260003513,                 0,                 0,                 0,     0.05774510001,   -0.001582851131,      0.3260009779,                 0,       190.9734482
          0,           0,         937,      -11.02598003,      -11.56170715,        -11.623425,      -10.46479279,             0.448,    0.001707045409,      0.3260003508,                 0,                 0,                 0,     0.05774509988,   -0.001582851144,      0.3260009775,                 0,       190.9734499
          0,           0,         938,      -11.05716309,      -11.58848775,      -11.65239965,      -10.49587005,             0.448,    0.001707045394,      0.3260003504,                 0,                 0,                 0,     0.05774509975,   -0.001582851155,      0.3260009771,                 0,       190.9734513
          0,           0,         939,      -11.08860373,      -11.61582458,      -11.68112457,      -10.52724993,             0.448,    0.001707045381,        0.32600035,                 0,                 0,                 0,     0.05774509962,   -0.001582851164,      0.3260009766,                 0,       190.9734525
          0,           0,         940,      -11.12021268,      -11.64367695,      -11.70935069,      -10.55885496,             0.448,    0.001707045369,      0.3260003495,                 0,                 0,                 0,     0.05774509949,    -0.00158285117,      0.3260009762,                 0,       190.9734535
          0,           0,         941,      -11.15189005,      -11.67200047,      -11.73680924,      -10.59059788,             0.448,     0.00170704536,       0.326000349,                 0,                 0,                 0,     0.05774509937,   -0.001582851175,      0.3260009757,                 0,       190.9734543
          0,           0,         942,      -11.18352489,      -11.70073953,      -11.76322646,      -10.62238039,             0.448,    0.001707045353,      0.3260003486,                 0,                 0,                 0,     0.05774509925,   -0.001582851178,      0.3260009752,                 0,       190.9734548
          0,           0,         943,      -11.21499348,      -11.72983625,      -11.78834736,      -10.65408993,             0.448,    0.001707045347,      0.3260003481,                 0,                 0,                 0,     0.05774509913,   -0.001582851179,      0.3260009748,                 0,       190.9734552
          0,           0,         944,      -11.24615998,      -11.75921659,      -11.81195212,      -10.68559889,             0.448,    0.001707045342,      0.3260003477,                 0,                 0,                 0,     0.05774509902,   -0.001582851179,      0.3260009743,                 0,       190.9734554
          0,           0,         945,       -11.2768765,      -11.78880652,      -11.83387737,      -10.71676318,             0.448,    0.001707045339,      0.3260003472,                 0,                 0,                 0,     0.05774509891,   -0.001582851177,      0.3260009739,                 0,       190.9734556
          0,           0,         946,      -11.30698649,      -11.81850365,      -11.85403038,      -10.74742414,             0.448,    0.001707045336,      0.3260003467,                 0,                 0,                 0,     0.05774509881,   -0.001582851175,      0.3260009734,                 0,       190.9734556
          0,           0,         947,        -11.336327,      -11.84821681,      -11.87239275,      -10.77741023,             0.448,    0.001707045334,      0.3260003463,                 0,                 0,                 0,     0.05774509872,   -0.001582851173,       0.326000973,                 0,       190.9734555
          0,           0,         948,      -11.36473721,      -11.87782975,       -11.8890279,      -10.80654532,             0.448,    0.001707045333,      0.3260003459,                 0,                 0,                 0,     0.05774509863,    -0.00158285117,      0.3260009725,                 0,       190.9734555
