"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   ,    "RefForce"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      
          0,           0,         695,      -8.883441888,      -9.397766844,      -9.432195205,      -8.327860279,             0.448,    0.003551620284,      0.3259950402,                 0,                 0,                 0,     0.04866782021,   -0.000688659281,      0.3260136592,                 0,       91.78769524
          0,           0,         696,      -8.910394437,      -9.409252794,      -9.457979573,      -8.354259504,             0.448,    0.003551618782,      0.3259950199,                 0,                 0,                 0,     0.04866782472,  -0.0006886605183,      0.3260136389,                 0,       91.78772833
          0,           0,         697,       -8.93855822,      -9.421835128,      -9.484659699,      -8.381876604,             0.448,     0.00355161767,      0.3259950044,                 0,                 0,                 0,     0.04866782946,   -0.000688661429,      0.3260136234,                 0,       91.78775271
          0,           0,         698,      -8.967893476,      -9.435721707,      -9.512215692,      -8.410676793,             0.448,    0.003551616965,      0.3259949934,                 0,                 0,                 0,     0.04866783436,  -0.0006886619908,      0.3260136124,                 0,       91.78776784
          0,           0,         699,      -8.998360228,      -9.451068083,      -9.540641865,      -8.440624692,             0.448,    0.003551616665,      0.3259949863,                 0,                 0,                 0,      0.0486678394,  -0.0006886621982,      0.3260136052,                 0,       91.78777358
          0,           0,         700,      -9.029917308,      -9.467985152,      -9.569939671,      -8.471683106,             0.448,    0.003551616756,      0.3259949827,                 0,                 0,                 0,     0.04866784459,  -0.0006886620611,      0.3260136017,                 0,       91.78777023
          0,           0,         701,      -9.062520978,      -9.486544596,      -9.600111445,      -8.503811348,             0.448,    0.003551759942,      0.3259949808,                 0,                 0,                 0,     0.04866784991,  -0.0006886616036,      0.3260136013,                 0,       91.78406934
          0,           0,         702,      -7.412522467,      -7.383649884,      -7.214746712,      -6.805849851,             0.448,    0.003551760762,      0.3259949912,                 0,                 0,                 0,      0.0486678573,  -0.0006886609189,      0.3260136117,                 0,       91.78405108
          0,           0,         703,      -7.709614544,      -7.648114355,      -7.492047539,      -7.099110865,             0.448,    0.003551763809,      0.3259951818,                 0,                 0,                 0,     0.04866790947,  -0.0006886603506,      0.3260138023,                 0,       91.78402599
          0,           0,         704,      -7.952003106,      -7.818296228,      -7.916445169,      -7.358458732,             0.448,    0.003551777619,      0.3259959217,                 0,                 0,                 0,     0.04866810605,  -0.0006886561671,      0.3260145424,                 0,       91.78387747
          0,           0,         705,      -8.150878905,      -7.958398864,      -8.151976832,      -7.540489472,             0.448,    0.003551799561,      0.3259970345,                 0,                 0,                 0,     0.04866837416,  -0.0006886487007,      0.3260156554,                 0,       91.78362376
          0,           0,         706,      -8.313458353,      -8.156767386,        -8.2183146,      -7.714623209,             0.448,    0.003551814534,      0.3259980395,                 0,                 0,                 0,     0.04866856244,     -0.0006886468,      0.3260166605,                 0,       91.78351977
          0,           0,         707,      -8.409308758,      -8.262676219,      -8.343713032,      -7.811566102,             0.448,    0.003551826046,      0.3259986297,                 0,                 0,                 0,     0.04866860886,  -0.0006886429659,      0.3260172508,                 0,       91.78338846
          0,           0,         708,      -8.543590613,      -8.355050709,        -8.4758717,      -7.942766783,             0.448,    0.003551833476,      0.3259988028,                 0,                 0,                 0,     0.04866854223,  -0.0006886377867,      0.3260174239,                 0,       91.78324517
          0,           0,         709,      -8.573601546,      -8.386046525,      -8.540524047,      -7.971064577,             0.448,    0.003551839337,      0.3259988498,                 0,                 0,                 0,     0.04866846097,  -0.0006886325389,      0.3260174711,                 0,       91.78310698
          0,           0,         710,      -8.626395588,      -8.449840466,      -8.583531152,      -8.022296599,             0.448,     0.00355185001,      0.3259990204,                 0,                 0,                 0,     0.04866842685,  -0.0006886240843,      0.3260176417,                 0,       91.78287918
