"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   ,    "RefForce"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      
          0,           0,         943,      -9.261067358,      -9.924584518,      -9.895925665,      -8.711311608,             0.448,    0.009199292794,       0.325998974,                 0,                 0,                 0,     0.08270786721,    0.006517284418,       0.326063618,                 0,       35.43739516
          0,           0,         944,      -9.264977718,      -9.930603145,      -9.901887054,      -8.715156258,             0.448,    0.009199294325,      0.3259989508,                 0,                 0,                 0,      0.0827078688,    0.006517286138,      0.3260635949,                 0,       35.43738675
          0,           0,         945,       -9.26927931,      -9.937249709,      -9.908191561,      -8.719395817,             0.448,    0.009199295769,      0.3259989279,                 0,                 0,                 0,     0.08270787015,    0.006517287771,       0.326063572,                 0,        35.4373787
          0,           0,         946,      -9.273947908,      -9.944466628,      -9.914807756,      -8.724005245,             0.448,    0.009199297138,      0.3259989052,                 0,                 0,                 0,     0.08270787128,    0.006517289327,      0.3260635493,                 0,       35.43737096
          0,           0,         947,       -9.27896098,      -9.952199799,      -9.921707427,      -8.728961187,             0.448,     0.00919929844,      0.3259988827,                 0,                 0,                 0,     0.08270787221,    0.006517290814,      0.3260635269,                 0,        35.4373635
          0,           0,         948,      -9.284297868,      -9.960400343,      -9.928865716,      -8.734242228,             0.448,    0.009199299683,      0.3259988604,                 0,                 0,                 0,     0.08270787296,     0.00651729224,      0.3260635046,                 0,       35.43735629
          0,           0,         949,      -9.289939912,       -9.96902746,      -9.936260949,      -8.739829063,             0.448,    0.009199300874,      0.3259988384,                 0,                 0,                 0,     0.08270787356,    0.006517293612,      0.3260634826,                 0,        35.4373493
          0,           0,         950,      -9.295870496,      -9.978050563,      -9.943874403,      -8.745704583,             0.448,    0.009199302017,      0.3259988166,                 0,                 0,                 0,     0.08270787404,    0.006517294934,      0.3260634608,                 0,       35.43734253
          0,           0,         951,      -9.302075048,      -9.987449763,      -9.951690272,      -8.751853876,             0.448,    0.009199336781,      0.3259987942,                 0,                 0,                 0,     0.08270787442,     0.00651729621,      0.3260634393,                 0,       35.43720618
          0,           0,         952,      -8.039258671,      -8.011138229,      -7.842057085,      -7.432741289,             0.448,    0.009199337808,      0.3259987751,                 0,                 0,                 0,     0.08270787511,    0.006517297394,      0.3260634202,                 0,       35.43720014
          0,           0,         953,       -8.33532381,      -8.274942084,      -8.119711931,      -7.725234248,             0.448,    0.009199338889,      0.3259987978,                 0,                 0,                 0,     0.08270788614,    0.006517298288,       0.326063443,                 0,       35.43719845
          0,           0,         954,      -8.573618624,      -8.445513461,      -8.544071243,      -7.981101532,             0.448,    0.009199341329,      0.3259989495,                 0,                 0,                 0,     0.08270793047,    0.006517299481,      0.3260635946,                 0,       35.43720554
          0,           0,         955,      -8.763474122,      -8.584529899,      -8.778459469,      -8.156494375,             0.448,    0.009199344665,      0.3259991888,                 0,                 0,                 0,     0.08270799068,    0.006517300847,       0.326063834,                 0,       35.43721871
