"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   ,    "RefForce"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      
          0,           0,         912,      -9.581212621,      -9.427948202,      -9.558274595,      -8.992832861,             0.448,    0.007682528876,      0.3260001881,                 0,                 0,                 0,     0.08005523084,    0.005374044161,      0.3260464132,                 0,       42.43396847
          0,           0,         913,      -9.608533703,      -9.466284802,      -9.622308239,      -9.018725832,             0.448,    0.007682528452,      0.3260001584,                 0,                 0,                 0,     0.08005523474,    0.005374043948,      0.3260463834,                 0,       42.43396694
          0,           0,         914,      -9.666253252,      -9.534851751,       -9.65614453,      -9.076585128,             0.448,     0.00768252832,      0.3260001322,                 0,                 0,                 0,      0.0800552386,       0.005374044,      0.3260463573,                 0,       42.43396427
          0,           0,         915,      -9.742768427,      -9.626832835,      -9.739995221,      -9.160128646,             0.448,    0.007682528598,      0.3260001095,                 0,                 0,                 0,     0.08005524251,     0.00537404444,      0.3260463345,                 0,       42.43395977
          0,           0,         916,      -9.788430933,      -9.705539534,       -9.86947389,      -9.212583694,             0.448,    0.007682529262,      0.3260000902,                 0,                 0,                 0,     0.08005524642,     0.00537404524,      0.3260463153,                 0,        42.4339536
          0,           0,         917,      -9.813054407,      -9.769140547,      -9.953756951,       -9.23928364,             0.448,    0.007682530199,      0.3260000729,                 0,                 0,                 0,     0.08005524979,      0.0053740463,       0.326046298,                 0,       42.43394617
          0,           0,         918,      -9.832916162,      -9.825423429,        -9.9746025,      -9.260549311,             0.448,    0.007682531362,      0.3260000555,                 0,                 0,                 0,     0.08005525227,    0.005374047586,      0.3260462806,                 0,       42.43393748
          0,           0,         919,      -9.844355753,      -9.876980822,      -10.00273719,       -9.27494595,             0.448,    0.007682532786,       0.326000038,                 0,                 0,                 0,     0.08005525412,    0.005374049133,      0.3260462631,                 0,       42.43392734
          0,           0,         920,      -9.847312526,      -9.928189091,      -10.05197525,      -9.281956381,             0.448,    0.007682534489,      0.3260000213,                 0,                 0,                 0,     0.08005525582,    0.005374050955,      0.3260462464,                 0,       42.43391575
          0,           0,         921,      -9.844776503,      -9.981834599,      -10.10170647,      -9.283535229,             0.448,     0.00768253644,      0.3260000055,                 0,                 0,                 0,     0.08005525752,    0.005374053017,      0.3260462306,                 0,       42.43390292
          0,           0,         922,      -9.836901648,      -10.03392258,      -10.13796504,      -9.279013316,             0.448,    0.007682538597,      0.3259999903,                 0,                 0,                 0,     0.08005525914,    0.005374055283,      0.3260462154,                 0,       42.43388903
          0,           0,         923,        -9.8239423,       -10.0795647,        -10.162702,      -9.268353673,             0.448,    0.007682540923,      0.3259999752,                 0,                 0,                 0,     0.08005526067,    0.005374057715,      0.3260462004,                 0,       42.43387422
          0,           0,         924,      -9.807786999,      -10.11797576,       -10.1794967,       -9.25376403,             0.448,    0.007682543374,      0.3259999605,                 0,                 0,                 0,      0.0800552622,     0.00537406027,      0.3260461857,                 0,       42.43385877
