"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   ,    "RefForce"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      
          0,           0,         490,      -8.897669922,      -9.319638028,      -9.450606202,      -8.335631168,             0.448,    0.006668296247,      0.3259966314,                 0,                 0,                 0,     0.04309609251,    0.001736554371,      0.3260602003,                 0,       48.88754478
          0,           0,         491,      -8.933731743,       -9.34103925,      -9.483232103,      -8.371078103,             0.448,    0.006668294323,      0.3259966112,                 0,                 0,                 0,     0.04309609905,    0.001736552752,      0.3260601801,                 0,       48.88755585
          0,           0,         492,      -8.971232735,      -9.362633272,      -9.517111034,      -8.407999442,             0.448,    0.006668292489,      0.3259965964,                 0,                 0,                 0,     0.04309610613,    0.001736551142,      0.3260601653,                 0,       48.88756708
          0,           0,         493,      -9.010014112,      -9.384492234,      -9.552103951,       -8.44624426,             0.448,    0.006668290811,      0.3259965864,                 0,                 0,                 0,     0.04309611348,    0.001736549615,      0.3260601552,                 0,       48.88757789
          0,           0,         494,      -9.049893484,      -9.406702487,      -9.588002231,      -8.485640617,             0.448,    0.006668289346,      0.3259965806,                 0,                 0,                 0,     0.04309612089,    0.001736548239,      0.3260601494,                 0,       48.88758775
          0,           0,         495,      -9.090664653,      -9.429366156,      -9.624532254,      -8.525996159,             0.448,    0.006668288145,      0.3259965784,                 0,                 0,                 0,      0.0430961282,     0.00173654707,      0.3260601472,                 0,       48.88759624
          0,           0,         496,      -9.132101209,      -9.452598296,       -9.66138497,      -8.567101753,             0.448,    0.006668287245,      0.3259965794,                 0,                 0,                 0,     0.04309613529,    0.001736546155,      0.3260601482,                 0,       48.88760298
          0,           0,         497,        -9.1739631,      -9.476517841,       -9.69825451,      -8.608737387,             0.448,     0.00666828667,       0.325996583,                 0,                 0,                 0,     0.04309614206,    0.001736545527,      0.3260601518,                 0,       48.88760773
          0,           0,         498,      -9.216004702,      -9.501239168,      -9.734868601,      -8.650679192,             0.448,    0.006668286433,      0.3259965887,                 0,                 0,                 0,     0.04309614845,    0.001736545203,      0.3260601575,                 0,       48.88761033
          0,           0,         499,       -9.25798285,      -9.526868074,      -9.771005515,      -8.692706039,             0.448,    0.006668286532,      0.3259965963,                 0,                 0,                 0,     0.04309615442,    0.001736545187,      0.3260601651,                 0,       48.88761074
          0,           0,         500,      -9.299663002,      -9.553496901,      -9.806500287,      -8.734603611,             0.448,    0.006668286951,      0.3259966053,                 0,                 0,                 0,     0.04309615997,    0.001736545469,      0.3260601741,                 0,       48.88760903
          0,           0,         501,       -9.34082187,      -9.581194536,      -9.841241205,      -8.776163827,             0.448,    0.006668384231,      0.3259966135,                 0,                 0,                 0,     0.04309616511,    0.001736546023,      0.3260601843,                 0,       48.88689706
          0,           0,         502,      -7.582248853,       -7.55325884,      -7.384436622,      -6.975557608,             0.448,    0.006668385226,      0.3259966298,                 0,                 0,                 0,     0.04309617109,    0.001736546771,      0.3260602006,                 0,       48.88689221
