"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   ,    "RefForce"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      
          0,           0,         650,      -12.36242622,      -12.60109286,      -12.88680981,      -11.80252388,             0.448,    0.008427758324,    -0.05349037756,                 0,                 0,                 0,    -0.04008791708,    0.009592639183,    -0.05329379772,                 0,       -6.34692827
          0,           0,         651,      -12.37658259,      -12.61023225,      -12.90409425,      -11.81681385,             0.448,    0.008427758328,    -0.05349037758,                 0,                 0,                 0,    -0.04008791707,    0.009592639188,    -0.05329379774,                 0,      -6.346928269
          0,           0,         652,      -12.39055437,      -12.61996418,      -12.92157933,      -11.83093865,             0.448,    0.008427758332,    -0.05349037759,                 0,                 0,                 0,    -0.04008791707,    0.009592639192,    -0.05329379775,                 0,      -6.346928268
          0,           0,         653,      -12.40431072,      -12.63027602,      -12.93923198,      -11.84486298,             0.448,    0.008427758336,    -0.05349037761,                 0,                 0,                 0,    -0.04008791706,    0.009592639196,    -0.05329379777,                 0,      -6.346928267
          0,           0,         654,      -12.41782723,      -12.64118766,      -12.95700869,      -11.85856211,             0.448,     0.00842775834,    -0.05349037762,                 0,                 0,                 0,    -0.04008791705,      0.0095926392,    -0.05329379778,                 0,      -6.346928266
          0,           0,         655,      -12.43107341,      -12.65269401,      -12.97485989,      -11.87200281,             0.448,    0.008427758343,    -0.05349037764,                 0,                 0,                 0,    -0.04008791704,    0.009592639203,    -0.05329379779,                 0,      -6.346928265
          0,           0,         656,      -12.44402808,      -12.66478687,      -12.99277524,      -11.88516574,             0.448,    0.008427758346,    -0.05349037765,                 0,                 0,                 0,    -0.04008791703,    0.009592639206,    -0.05329379781,                 0,      -6.346928264
          0,           0,         657,      -12.45666575,      -12.67746654,      -13.01067809,      -11.89801991,             0.448,    0.008427758349,    -0.05349037766,                 0,                 0,                 0,    -0.04008791703,    0.009592639209,    -0.05329379782,                 0,      -6.346928263
          0,           0,         658,      -12.46897001,      -12.69072442,      -13.02852572,      -11.91055082,             0.448,    0.008427758351,    -0.05349037767,                 0,                 0,                 0,    -0.04008791702,    0.009592639212,    -0.05329379783,                 0,      -6.346928263
          0,           0,         659,      -12.48093098,      -12.70453134,       -13.0462679,       -11.9227371,             0.448,    0.008427758353,    -0.05349037768,                 0,                 0,                 0,    -0.04008791701,    0.009592639215,    -0.05329379784,                 0,      -6.346928262
          0,           0,         660,       -12.4925297,      -12.71899118,      -13.06381006,      -11.93456935,             0.448,    0.008427758355,    -0.05349037769,                 0,                 0,                 0,    -0.04008791701,    0.009592639217,    -0.05329379785,                 0,      -6.346928262
          0,           0,         661,      -12.50376658,       -12.7340231,      -13.08113985,      -11.94603517,             0.448,    0.008427758357,     -0.0534903777,                 0,                 0,                 0,      -0.040087917,    0.009592639219,    -0.05329379786,                 0,      -6.346928262
          0,           0,         662,      -12.51464212,       -12.7496439,      -13.09815651,      -11.95713822,             0.448,    0.008427758359,    -0.05349037771,                 0,                 0,                 0,    -0.04008791699,    0.009592639221,    -0.05329379787,                 0,      -6.346928262
          0,           0,         663,       -12.5251581,      -12.76589586,      -13.11481575,      -11.96787686,             0.448,    0.008427758361,    -0.05349037772,                 0,                 0,                 0,    -0.04008791699,    0.009592639223,    -0.05329379788,                 0,      -6.346928261
          0,           0,         664,      -12.53532619,      -12.78269041,      -13.13104822,       -11.9782581,             0.448,    0.008427758362,    -0.05349037773,                 0,                 0,                 0,    -0.04008791698,    0.009592639224,    -0.05329379789,                 0,      -6.346928261
          0,           0,         665,      -12.54515522,      -12.80008335,      -13.14678433,      -11.98829098,             0.448,    0.008427758363,    -0.05349037773,                 0,                 0,                 0,    -0.04008791698,    0.009592639225,    -0.05329379789,                 0,      -6.346928261
          0,           0,         666,      -12.55467053,      -12.81810693,      -13.16196746,      -11.99798964,             0.448,    0.008427758364,    -0.05349037774,                 0,                 0,                 0,    -0.04008791697,    0.009592639227,     -0.0532937979,                 0,      -6.346928261
          0,           0,         667,       -12.5638907,      -12.83675732,      -13.17653628,      -12.00738193,             0.448,    0.008427758365,    -0.05349037775,                 0,                 0,                 0,    -0.04008791697,    0.009592639227,     -0.0532937979,                 0,      -6.346928261
