"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   ,    "RefForce"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      
          0,           0,         707,      -12.71110595,      -13.20995343,      -13.23795911,      -12.15152851,             0.448,    0.001604584112,      0.3260001367,                 0,                 0,                 0,     0.06212037288,   -0.001211168267,      0.3260018357,                 0,       203.1679949
          0,           0,         708,         -12.73251,      -13.22370475,      -13.26114834,      -12.17279668,             0.448,    0.001604584113,      0.3260001367,                 0,                 0,                 0,     0.06212037288,   -0.001211168267,      0.3260018358,                 0,       203.1679949
          0,           0,         709,       -12.7540247,      -13.23768759,      -13.28441277,      -12.19417863,             0.448,    0.001604584113,      0.3260001367,                 0,                 0,                 0,     0.06212037289,   -0.001211168267,      0.3260018358,                 0,       203.1679948
          0,           0,         710,      -12.77564269,      -13.25195105,      -13.30772362,      -12.21566841,             0.448,    0.001604584113,      0.3260001367,                 0,                 0,                 0,     0.06212037289,   -0.001211168266,      0.3260018358,                 0,       203.1679948
          0,           0,         711,      -12.79735863,      -13.26649072,      -13.33101046,      -12.23726065,             0.448,    0.001604584114,      0.3260001368,                 0,                 0,                 0,     0.06212037289,   -0.001211168266,      0.3260018358,                 0,       203.1679947
          0,           0,         712,      -12.81916443,      -13.28145339,      -13.35425855,      -12.25894771,             0.448,    0.001604584114,      0.3260001368,                 0,                 0,                 0,      0.0621203729,   -0.001211168266,      0.3260018358,                 0,       203.1679947
          0,           0,         713,      -12.84104884,      -13.29676838,      -13.37743269,      -12.28071825,             0.448,    0.001604584114,      0.3260001368,                 0,                 0,                 0,      0.0621203729,   -0.001211168265,      0.3260018358,                 0,       203.1679947
          0,           0,         714,      -12.86300664,      -13.31248493,      -13.40047041,      -12.30256615,             0.448,    0.001604584115,      0.3260001368,                 0,                 0,                 0,      0.0621203729,   -0.001211168265,      0.3260018358,                 0,       203.1679946
          0,           0,         715,      -12.88503304,      -13.32866153,       -13.4232931,      -12.32448455,             0.448,    0.001604584115,      0.3260001368,                 0,                 0,                 0,      0.0621203729,   -0.001211168265,      0.3260018358,                 0,       203.1679946
          0,           0,         716,      -12.90711403,      -13.34538204,      -13.44589548,      -12.34646301,             0.448,    0.001604584115,      0.3260001368,                 0,                 0,                 0,     0.06212037291,   -0.001211168265,      0.3260018358,                 0,       203.1679945
          0,           0,         717,      -12.92924127,      -13.36255911,      -13.46825527,      -12.36849288,             0.448,    0.001604584116,      0.3260001368,                 0,                 0,                 0,     0.06212037291,   -0.001211168264,      0.3260018358,                 0,       203.1679945
          0,           0,         718,      -12.95139525,       -13.3802797,      -13.49028096,      -12.39055241,             0.448,    0.001604584116,      0.3260001368,                 0,                 0,                 0,     0.06212037291,   -0.001211168264,      0.3260018358,                 0,       203.1679945
          0,           0,         719,      -12.97357377,      -13.39857156,      -13.51193092,      -12.41264063,             0.448,    0.001604584116,      0.3260001368,                 0,                 0,                 0,     0.06212037292,   -0.001211168264,      0.3260018358,                 0,       203.1679945
          0,           0,         720,      -12.99574734,      -13.41753976,      -13.53314229,      -12.43473134,             0.448,    0.001604584116,      0.3260001368,                 0,                 0,                 0,     0.06212037292,   -0.001211168264,      0.3260018358,                 0,       203.1679944
