"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   ,    "RefForce"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      
          0,           0,         861,      -7.785671564,      -7.772781556,      -7.851926141,      -7.210059471,             0.448,    0.009656039583,      0.3259998419,                 0,                 0,                 0,     0.09059290364,    0.008813701644,      0.3260237026,                 0,       33.76123711
          0,           0,         862,      -7.805530341,      -7.859306494,      -7.957654846,      -7.239537154,             0.448,     0.00965598042,      0.3260018948,                 0,                 0,                 0,     0.09059276985,    0.008813637176,      0.3260257553,                 0,       33.76165657
          0,           0,         863,      -7.799736168,      -7.896340073,      -8.008528556,        -7.2355838,             0.448,    0.009655912704,      0.3260037542,                 0,                 0,                 0,     0.09059262875,    0.008813564657,      0.3260276146,                 0,       33.76208591
          0,           0,         864,      -7.801993689,      -7.967310119,       -8.03516891,      -7.241424152,             0.448,    0.009655835271,      0.3260054715,                 0,                 0,                 0,     0.09059249472,    0.008813482787,      0.3260293317,                 0,        33.7625345
          0,           0,         865,       -7.80222547,      -8.059439085,       -8.09927025,      -7.246532723,             0.448,    0.009655744413,      0.3260070609,                 0,                 0,                 0,     0.09059236384,    0.008813387823,      0.3260309209,                 0,       33.76301681
          0,           0,         866,      -7.792445494,      -8.130602898,      -8.179584601,      -7.239201576,             0.448,    0.009655642347,      0.3260085183,                 0,                 0,                 0,     0.09059223707,    0.008813281991,       0.326032378,                 0,       33.76352464
          0,           0,         867,      -7.779387916,      -8.180359167,      -8.214990626,      -7.227067597,             0.448,    0.009655533423,      0.3260099027,                 0,                 0,                 0,      0.0905921329,     0.00881316949,      0.3260337621,                 0,        33.7640489
          0,           0,         868,      -7.766638611,      -8.219952882,      -8.217100182,      -7.214968951,             0.448,     0.00965541871,      0.3260112854,                 0,                 0,                 0,     0.09059206323,    0.008813051206,      0.3260351445,                 0,       33.76459325
          0,           0,         869,      -7.754425984,      -8.253872592,      -8.222789775,      -7.203265947,             0.448,    0.009655296573,      0.3260126704,                 0,                 0,                 0,     0.09059201769,     0.00881292549,      0.3260365291,                 0,       33.76516381
          0,           0,         870,       -7.74287628,      -8.284078586,      -8.234493335,      -7.192083114,             0.448,    0.009655166304,      0.3260140226,                 0,                 0,                 0,     0.09059197889,    0.008812791728,       0.326037881,                 0,       33.76575942
          0,           0,         871,      -7.732094312,       -8.30929086,      -8.243649706,      -7.181552216,             0.448,    0.009655028875,      0.3260153315,                 0,                 0,                 0,     0.09059194039,    0.008812650917,      0.3260391896,                 0,       33.76637561
          0,           0,         872,      -7.722037049,      -8.326420875,      -8.247969832,      -7.171617321,             0.448,    0.009654885565,      0.3260166139,                 0,                 0,                 0,     0.09059190459,    0.008812504294,      0.3260404716,                 0,       33.76700964
          0,           0,         873,      -7.712730466,      -8.335567854,      -8.249677068,      -7.162314192,             0.448,    0.009654737635,      0.3260178807,                 0,                 0,                 0,      0.0905918722,    0.008812353092,       0.326041738,                 0,       33.76765822
