"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   ,    "RefForce"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      
          0,           0,         589,       -8.74610437,      -9.254158714,      -9.294184489,      -8.188715901,             0.448,    0.004840201147,      0.3259953786,                 0,                 0,                 0,       0.045835508,   0.0002726054743,       0.326031195,                 0,       67.35161798
          0,           0,         590,      -8.772358552,      -9.269143962,      -9.319431346,      -8.214343677,             0.448,    0.004840198438,      0.3259953305,                 0,                 0,                 0,      0.0458355115,   0.0002726034394,      0.3260311468,                 0,       67.35164573
          0,           0,         591,      -8.800214264,      -9.284070989,      -9.346030446,      -8.241569354,             0.448,    0.004840195761,      0.3259952908,                 0,                 0,                 0,     0.04583551636,   0.0002726013189,      0.3260311071,                 0,       67.35167478
          0,           0,         592,      -8.829605663,      -9.299078354,      -9.373951551,      -8.270329681,             0.448,    0.004840193205,      0.3259952588,                 0,                 0,                 0,     0.04583552224,    0.000272599211,      0.3260310751,                 0,       67.35170374
          0,           0,         593,      -8.860460786,      -9.314333885,      -9.403136364,      -8.300556146,             0.448,    0.004840190852,      0.3259952338,                 0,                 0,                 0,     0.04583552882,   0.0002725972091,        0.32603105,                 0,       67.35173131
          0,           0,         594,      -8.892700783,       -9.33002449,      -9.433493046,       -8.33217502,             0.448,    0.004840188778,      0.3259952151,                 0,                 0,                 0,     0.04583553586,    0.000272595397,      0.3260310313,                 0,       67.35175631
          0,           0,         595,      -8.926240225,      -9.346350157,      -9.464903268,      -8.365108092,             0.448,    0.004840187043,       0.325995202,                 0,                 0,                 0,     0.04583554317,    0.000272593846,      0.3260310182,                 0,       67.35177774
          0,           0,         596,      -8.960988279,      -9.363511584,       -9.49724046,      -8.399273826,             0.448,    0.004840185696,      0.3259951939,                 0,                 0,                 0,     0.04583555058,   0.0002725926123,      0.3260310101,                 0,       67.35179482
          0,           0,         597,      -8.996849982,      -9.381692965,      -9.530386934,      -8.434588273,             0.448,    0.004840184767,      0.3259951902,                 0,                 0,                 0,     0.04583555801,   0.0002725917354,      0.3260310064,                 0,       67.35180698
          0,           0,         598,      -9.033727073,      -9.401050186,      -9.564240328,      -8.470965464,             0.448,    0.004840184272,      0.3259951904,                 0,                 0,                 0,     0.04583556536,    0.000272591238,      0.3260310065,                 0,        67.3518139
          0,           0,         599,      -9.071518086,      -9.421708891,      -9.598710387,      -8.508317046,             0.448,    0.004840184209,      0.3259951939,                 0,                 0,                 0,      0.0458355726,   0.0002725911255,        0.32603101,                 0,       67.35181551
          0,           0,         600,      -9.110117366,      -9.443766644,      -9.633711933,      -8.546550669,             0.448,    0.004840184561,      0.3259952003,                 0,                 0,                 0,     0.04583557971,   0.0002725913864,      0.3260310165,                 0,       67.35181195
          0,           0,         601,      -9.149412807,      -9.467292072,      -9.669158359,      -8.585566753,             0.448,    0.004840321836,      0.3259952073,                 0,                 0,                 0,     0.04583558669,   0.0002725919928,      0.3260310255,                 0,       67.34990325
          0,           0,         602,      -7.431817749,      -7.402876111,      -7.234014464,      -6.825133049,             0.448,    0.004840322948,      0.3259952261,                 0,                 0,                 0,     0.04583559531,   0.0002725928422,      0.3260310443,                 0,       67.34989164
