"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   ,    "RefForce"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      
          0,           0,         609,      -12.30913149,      -12.91789037,      -12.79631391,      -11.75491894,             0.448,    0.001600062615,      0.3259995877,                 0,                 0,                 0,     0.06189669056,   -0.001241821063,      0.3260011491,                 0,        203.741769
          0,           0,         610,      -12.32166273,      -12.93112736,      -12.81149614,      -11.76742903,             0.448,    0.001600062614,      0.3259995877,                 0,                 0,                 0,     0.06189669056,   -0.001241821064,      0.3260011492,                 0,       203.7417691
          0,           0,         611,      -12.33439414,      -12.94474779,      -12.82680206,      -11.78013263,             0.448,    0.001600062613,      0.3259995877,                 0,                 0,                 0,     0.06189669056,   -0.001241821065,      0.3260011492,                 0,       203.7417692
          0,           0,         612,       -12.3473438,      -12.95858295,      -12.84223268,      -11.79304716,             0.448,    0.001600062612,      0.3259995877,                 0,                 0,                 0,     0.06189669056,   -0.001241821066,      0.3260011492,                 0,       203.7417693
          0,           0,         613,      -12.36052074,      -12.97273099,      -12.85779412,      -11.80618155,             0.448,    0.001600062612,      0.3259995878,                 0,                 0,                 0,     0.06189669056,   -0.001241821067,      0.3260011492,                 0,       203.7417694
          0,           0,         614,      -12.37393456,       -12.9871678,      -12.87348244,      -11.81954596,             0.448,    0.001600062611,      0.3259995878,                 0,                 0,                 0,     0.06189669056,   -0.001241821068,      0.3260011492,                 0,       203.7417695
          0,           0,         615,       -12.3876004,      -13.00187283,      -12.88931267,      -11.83315363,             0.448,     0.00160006261,      0.3259995878,                 0,                 0,                 0,     0.06189669056,   -0.001241821069,      0.3260011493,                 0,       203.7417696
          0,           0,         616,       -12.4015285,       -13.0168382,       -12.9052871,      -11.84701492,             0.448,     0.00160006261,      0.3259995878,                 0,                 0,                 0,     0.06189669056,   -0.001241821069,      0.3260011493,                 0,       203.7417697
          0,           0,         617,      -12.41572564,      -13.03193432,      -12.92142304,      -11.86113734,             0.448,    0.001600062609,      0.3259995878,                 0,                 0,                 0,     0.06189669056,    -0.00124182107,      0.3260011493,                 0,       203.7417698
          0,           0,         618,       -12.4302002,      -13.04740003,      -12.93770563,      -11.87552979,             0.448,    0.001600062609,      0.3259995878,                 0,                 0,                 0,     0.06189669056,   -0.001241821071,      0.3260011493,                 0,       203.7417699
          0,           0,         619,      -12.44496169,      -13.06306464,      -12.95415587,      -11.89019995,             0.448,    0.001600062608,      0.3259995878,                 0,                 0,                 0,     0.06189669056,   -0.001241821071,      0.3260011493,                 0,         203.74177
          0,           0,         620,      -12.46001834,      -13.07887981,       -12.9707964,      -11.90515602,             0.448,    0.001600062608,      0.3259995879,                 0,                 0,                 0,     0.06189669056,   -0.001241821072,      0.3260011493,                 0,       203.7417701
          0,           0,         621,      -12.47537281,      -13.09488979,      -12.98763784,      -11.92040192,             0.448,    0.001600062607,      0.3259995879,                 0,                 0,                 0,     0.06189669056,   -0.001241821073,      0.3260011493,                 0,       203.7417701
          0,           0,         622,      -12.49103271,      -13.11103178,      -13.00466378,      -11.93594355,             0.448,    0.001600062607,      0.3259995879,                 0,                 0,                 0,     0.06189669056,   -0.001241821073,      0.3260011493,                 0,       203.7417702
