"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   ,    "RefForce"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      
          0,           0,         561,      -12.66001825,       -13.2311636,      -13.18578024,      -12.10117192,             0.448,     0.01615308205,      0.3259998174,                 0,                 0,                 0,      0.0988004765,     0.01202909261,      0.3261780249,                 0,       20.18189571
          0,           0,         562,      -12.68221467,      -13.23901569,      -13.20865601,      -12.12298355,             0.448,     0.01615308205,      0.3259998174,                 0,                 0,                 0,      0.0988004765,     0.01202909261,      0.3261780249,                 0,       20.18189571
          0,           0,         563,      -12.70668282,      -13.24645592,      -13.23291714,      -12.14709251,             0.448,     0.01615308205,      0.3259998174,                 0,                 0,                 0,     0.09880047651,     0.01202909261,      0.3261780249,                 0,       20.18189571
          0,           0,         564,      -12.73334696,      -13.25373175,      -13.25837614,      -12.17343411,             0.448,     0.01615308205,      0.3259998174,                 0,                 0,                 0,     0.09880047651,     0.01202909261,      0.3261780249,                 0,       20.18189571
          0,           0,         565,      -12.76208534,      -13.26115027,      -13.28481095,      -12.20189623,             0.448,     0.01615308205,      0.3259998174,                 0,                 0,                 0,     0.09880047651,     0.01202909261,      0.3261780249,                 0,       20.18189571
          0,           0,         566,      -12.79274073,      -13.26872886,      -13.31192171,      -12.23233565,             0.448,     0.01615308205,      0.3259998174,                 0,                 0,                 0,     0.09880047651,     0.01202909262,      0.3261780249,                 0,       20.18189571
          0,           0,         567,      -12.82507552,      -13.27672461,      -13.33936267,      -12.26453962,             0.448,     0.01615308206,      0.3259998174,                 0,                 0,                 0,     0.09880047652,     0.01202909262,      0.3261780249,                 0,       20.18189571
          0,           0,         568,      -12.85874232,      -13.28522985,      -13.36672943,      -12.29817869,             0.448,     0.01615308206,      0.3259998174,                 0,                 0,                 0,     0.09880047652,     0.01202909262,      0.3261780249,                 0,        20.1818957
          0,           0,         569,      -12.89326397,      -13.29451501,      -13.39355674,      -12.33282016,             0.448,     0.01615308206,      0.3259998174,                 0,                 0,                 0,     0.09880047652,     0.01202909262,      0.3261780249,                 0,        20.1818957
          0,           0,         570,      -12.92798851,       -13.3046113,      -13.41933104,       -12.3678301,             0.448,     0.01615308206,      0.3259998174,                 0,                 0,                 0,     0.09880047653,     0.01202909262,      0.3261780249,                 0,        20.1818957
          0,           0,         571,      -12.96206883,      -13.31575245,      -13.44356477,       -12.4023957,             0.448,     0.01615308206,      0.3259998174,                 0,                 0,                 0,     0.09880047653,     0.01202909262,      0.3261780249,                 0,        20.1818957
          0,           0,         572,      -12.99448917,      -13.32812936,      -13.46574033,      -12.43552808,             0.448,     0.01615308206,      0.3259998174,                 0,                 0,                 0,     0.09880047653,     0.01202909262,      0.3261780249,                 0,        20.1818957
          0,           0,         573,      -13.02410066,      -13.34175926,      -13.48543019,      -12.46605552,             0.448,     0.01615308206,      0.3259998174,                 0,                 0,                 0,     0.09880047654,     0.01202909262,      0.3261780249,                 0,        20.1818957
